"001:03:03.233","","","","","","ZONE_TIMERS",0.400,59.673,6.285,53.788,2.464,57.609,2.303,57.770
"001:03:03.234","","","","","","ZONE_COUNTERS",2,2,5,6,1,2,1,1
"001:03:03.234","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:03.235","","","","","","TOTAL_ARENA_DISTANCES",13183,8166,5998,8132
"001:04:03.332","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:04:03.332","","","","","","ZONE_DISTANCES",7658,1064,6244,453,3254,4308,6598,195
"001:04:03.333","","","","","","ZONE_TIMERS",51.758,8.342,56.932,3.169,27.068,33.033,58.384,1.716
"001:04:03.334","","","","","","ZONE_COUNTERS",1,1,2,2,5,5,1,1
"001:04:03.335","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:03.335","","","","","","TOTAL_ARENA_DISTANCES",8723,6697,7562,6793
"001:05:03.417","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:05:03.417","","","","","","ZONE_DISTANCES",427,7935,1292,6785,6713,3799,364,6918
"001:05:03.418","","","","","","ZONE_TIMERS",3.254,56.830,8.960,51.124,43.295,16.789,2.329,57.755
"001:05:03.419","","","","","","ZONE_COUNTERS",1,1,6,6,10,9,1,1
"001:05:03.419","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:03.420","","","","","","TOTAL_ARENA_DISTANCES",8362,8077,10512,7283
"001:06:03.490","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:06:03.491","","","","","","ZONE_DISTANCES",6903,817,6372,3847,5128,4174,7030,459
"001:06:03.492","","","","","","ZONE_TIMERS",54.748,5.324,33.533,26.540,39.275,20.798,56.765,3.308
"001:06:03.493","","","","","","ZONE_COUNTERS",2,2,14,14,8,7,2,2
"001:06:03.494","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:03.494","","","","","","TOTAL_ARENA_DISTANCES",7720,10219,9302,7489
"001:07:03.557","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:07:03.558","","","","","","ZONE_DISTANCES",466,6584,1877,7507,3082,6242,425,6021
"001:07:03.559","","","","","","ZONE_TIMERS",3.574,56.492,11.503,48.563,14.241,45.825,3.339,56.727
"001:07:03.559","","","","","","ZONE_COUNTERS",1,1,9,9,8,8,2,2
"001:07:03.560","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.560","","","","","","TOTAL_ARENA_DISTANCES",7050,9383,9324,6446
"001:07:03.625","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:03.626","","","","","","ZONE_DISTANCES",15616,29421,16697,25846,18656,24042,14712,21431
"001:07:03.627","","","","","","ZONE_TIMERS",113.736,186.664,117.214,183.186,126.345,174.056,123.122,177.278
"001:07:03.627","","","","","","ZONE_COUNTERS",5,5,34,35,29,30,5,5
"001:07:03.628","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.628","","","","","","TOTAL_ARENA_DISTANCES",45037,42543,42698,36143
"001:07:03.629","Info","2020-01-14 04:43:43","Service 'BLUGRE' : Execution end"
